Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2018-01-09,-0.4955564629016449,0.7009629003852065,2.6814513776531306,-0.17342076731667705,-0.48329654066710437,-0.3035342779804994,-0.5089314056557447,
2018-01-10,-0.4955564629016449,0.1151045296587042,2.828953828331138,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-11,-0.4955564629016449,0.39393551893495393,2.9628406681773294,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-12,-0.4955564629016449,0.5975761290805296,3.051342138584134,-0.19485747802085002,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-13,-0.4955564629016449,0.6226395887907543,3.1534592198227545,-0.21016941423811641,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-14,-0.4955564629016449,0.5975761290805296,3.3168465498045476,-0.19485747802085002,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-15,-0.4955564629016449,0.6508359809647571,3.491580222146187,-0.10911063520415813,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-16,-0.4955564629016449,1.0267878766181275,3.5982358403287464,-0.13973450763869094,-0.48329654066710437,-0.3035342779804994,-0.5758297554561509,
2018-01-17,-0.4955564629016449,1.0925794583574673,3.3372699660522716,-0.1795455418035836,-0.48329654066710437,-0.3035342779804994,-0.5298371399683717,
2018-01-18,-0.4955564629016449,-0.11673247266087425,2.840300170690985,-0.2285437376988361,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-19,-0.4955564629016449,-0.40809519179223636,2.6927977200129773,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-01-20,-0.4955564629016449,0.10883866473114803,2.7200289416766092,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.500569111930694,
2018-01-21,-0.4955564629016449,0.6445701160372009,2.8176074859712914,-0.2561052228899156,0.4095129286209293,-0.3035342779804994,-0.29151176880442475,
2018-01-22,-0.4955564629016449,0.9359328351685631,2.9106474933220343,-0.2561052228899156,0.6320368692945425,-0.3035342779804994,-0.10336015999078248,
2018-01-23,-0.4955564629016449,0.9077364429945602,3.060419212472011,-0.2561052228899156,-0.019252713164813324,-0.3035342779804994,0.13914635803568978,
2018-01-24,-0.4955564629016449,0.8701412534292232,3.2896153281409153,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.41510205096236513,
2018-01-25,-0.4955564629016449,0.5881773316891954,3.439387047290892,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.6555179955575747,
2018-01-26,-0.4955564629016449,0.5631138719789707,3.543773397001482,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.8541224715275304,
2018-01-27,-0.4955564629016449,-0.42689278657490487,3.6731216999037346,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.0778138286726384,
2018-01-28,-0.4955564629016449,-0.42689278657490487,3.7707002441984168,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.2471502766049163,
2018-01-29,-0.4955564629016449,-0.42689278657490487,3.9318183057082403,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.4833850743376005,
2018-01-30,-0.4955564629016449,-0.42689278657490487,4.079320756386248,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.7279821657953356,
2018-01-31,-0.4955564629016449,-0.42689278657490487,4.2336310124801635,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.9495829495091808,
2018-02-01,-0.4955564629016449,-0.42689278657490487,4.374325657742262,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.123100544303984,
2018-02-02,-0.4955564629016449,-0.42689278657490487,4.549059330083902,-0.2561052228899156,-0.38288939670462036,-0.3035342779804994,1.5084719555127528,
2018-02-03,-0.4955564629016449,-0.42689278657490487,4.62848372660283,-0.2561052228899156,-0.20107105493471683,-0.3035342779804994,1.0339117866161218,
2018-02-04,-0.4955564629016449,-0.42689278657490487,4.256323697199857,-0.2561052228899156,-0.030107539539135923,-0.3035342779804994,0.9711945836782412,
2018-02-05,-0.4955564629016449,-0.42689278657490487,4.185976374568807,-0.2561052228899156,0.241263119818929,-0.3035342779804994,1.1551650456293578,
2018-02-06,-0.4955564629016449,-0.42689278657490487,4.226823207064255,-0.2561052228899156,0.48006930005402615,-0.3035342779804994,1.3600412418931018,
2018-02-07,-0.4955564629016449,-0.42689278657490487,4.442403711901343,-0.2561052228899156,0.010598059364573817,-0.3035342779804994,1.6318157879572517,
2018-02-08,-0.4955564629016449,-0.42689278657490487,4.610329578827074,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.901499760590139,
2018-02-09,-0.4955564629016449,-0.42689278657490487,4.773716908808867,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.133553411460298,
2018-02-10,-0.4955564629016449,-0.3924305294733459,5.014259366837618,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.4053279575244475,
2018-02-11,-0.4955564629016449,-0.16685939208132364,5.261609630282276,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.3189356731242813,
2018-02-12,-0.4955564629016449,-0.23578390628444154,5.479459403591334,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.3941963166497382,
2018-02-13,-0.4955564629016449,-0.42689278657490487,2.606565518078142,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.4234643446874159,
2018-02-14,-0.4955564629016449,-0.42689278657490487,-0.11428737981310387,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.0197372227402748,
2018-02-15,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.3061457828232636,
2018-02-16,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3747482769238784,-0.3035342779804994,-0.13471876145972286,
2018-02-17,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.22549441427694267,-0.3035342779804994,-0.29151176880442475,
2018-02-18,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.18478881537323294,-0.3035342779804994,-0.588373196043727,
2018-02-19,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.00025676700974877967,-0.3035342779804994,-0.588373196043727,
2018-02-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.027393832945555273,-0.3035342779804994,-0.4901162447743805,
2018-02-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.4775728041868043,
2018-02-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.5653768882998373,
2018-02-23,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.377461983517459,-0.3035342779804994,-0.5068408322244821,
2018-02-24,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.7921455583158009,-0.3035342779804994,-0.588373196043727,
2018-02-25,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3204741450522654,-0.3035342779804994,-0.5653768882998373,
2018-02-26,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.47339165732427896,
2018-02-27,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.3354138108609413,
2018-02-28,-0.4955564629016449,-0.42689278657490487,3.8569324461332517,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.11381302714709593,
2018-03-01,-0.4955564629016449,-0.42689278657490487,5.127722790436085,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.06388571451023288,
2018-03-02,-0.4955564629016449,-0.42689278657490487,5.1072993741883606,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.19768241411104517,
2018-03-03,-0.4955564629016449,-0.42689278657490487,5.164031085987594,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.381652876062162,
2018-03-04,-0.4955564629016449,-0.42689278657490487,5.229839871674706,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.4778192539002459,
2018-03-05,-0.4955564629016449,-0.42689278657490487,5.100491568772453,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.5614421911507536,
2018-03-06,-0.4955564629016449,-0.42689278657490487,4.816833009776285,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.5760762051695923,
2018-03-07,-0.4955564629016449,-0.42689278657490487,4.272208576503642,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.5886196457571685,
2018-03-08,-0.4955564629016449,0.14643385429648506,4.124706125825635,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.8227638700585901,
2018-03-09,-0.4955564629016449,0.7040958328489846,4.022589044587014,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.9565605696594023,
2018-03-10,-0.4955564629016449,0.46599296560184994,3.9159334264044547,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.0987195629852653,
2018-03-11,-0.4955564629016449,-0.42689278657490487,3.8433168353014358,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.0861761223976891,
2018-03-12,-0.4955564629016449,-0.42689278657490487,4.170091495265021,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.385128123068254,
2018-03-13,-0.4955564629016449,-0.42689278657490487,4.555867135499811,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.8325108373584702,
2018-03-14,-0.4955564629016449,-0.42689278657490487,4.794140325056591,-0.2561052228899156,0.17070674838583214,-0.3035342779804994,2.206723481554492,
2018-03-15,-0.4955564629016449,-0.42689278657490487,5.009720829893679,-0.2561052228899156,0.06758589782976746,-0.3035342779804994,2.4743168807561164,
2018-03-16,-0.4955564629016449,-0.42689278657490487,5.229839871674706,-0.2561052228899156,0.0920092571719933,-0.3035342779804994,2.7314574128014275,
2018-03-17,-0.4955564629016449,-0.42689278657490487,5.49307501442315,-0.2561052228899156,0.3823758626851228,-0.3035342779804994,2.2422632298859577,
2018-03-18,-0.4955564629016449,-0.42689278657490487,5.18218523376335,-0.2561052228899156,0.14899709563718694,-0.3035342779804994,2.179546026948077,
2018-03-19,-0.4955564629016449,-0.42689278657490487,5.372803785408775,-0.2561052228899156,0.241263119818929,-0.3035342779804994,1.9893038447031721,
2018-03-20,-0.4955564629016449,-0.42689278657490487,2.066479621749438,-0.2561052228899156,0.5723353242357683,-0.3035342779804994,2.1607308660667126,
2018-03-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.22769458685102578,-0.3035342779804994,2.4178713981120237,
2018-03-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.3593353420366685,
2018-03-23,-0.4955564629016449,0.058711745310698636,-0.11655664828507321,-0.2561052228899156,-0.16579286921816838,-0.3035342779804994,1.9558546698029688,
2018-03-24,-0.4955564629016449,0.07124347516581098,5.465843792759518,-0.2561052228899156,0.41765404840167125,-0.3035342779804994,1.3600412418931018,
2018-03-25,-0.4955564629016449,0.16836438154293168,5.529383309974659,-0.2561052228899156,0.5994723901715747,-0.3035342779804994,1.3872186964995168,
2018-03-26,-0.4955564629016449,0.39706845139873204,3.5483119339454205,-0.2561052228899156,0.029594005519638363,-0.3035342779804994,1.4687510603187617,
2018-03-27,-0.4955564629016449,0.45346123574673763,5.127722790436085,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.4708416337500245,
2018-03-28,-0.4955564629016449,0.017983623281583504,4.735139344785388,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.5105625289440157,
2018-03-29,-0.4955564629016449,-0.42689278657490487,4.213207596232439,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.5419211304129559,
2018-03-30,-0.4955564629016449,-0.42689278657490487,4.235900280952133,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.587913745900735,
2018-03-31,-0.4955564629016449,-0.42689278657490487,3.8682787884930985,-0.2561052228899156,0.086581843984832,-0.3035342779804994,1.0861761223976891,
2018-04-01,-0.4955564629016449,-0.42689278657490487,3.0082260376167165,-0.2561052228899156,0.48006930005402615,-0.3035342779804994,0.28339592479281556,
2018-04-02,-0.4955564629016449,-0.42689278657490487,2.4908328260077055,-0.2561052228899156,0.17342045497941277,-0.3035342779804994,0.27921477793029015,
2018-04-03,-0.4955564629016449,-0.42062692164734866,1.7896288681691774,-0.2561052228899156,-0.09252279119149086,-0.3035342779804994,-0.12635646773467207,
2018-04-04,-0.4955564629016449,-0.42689278657490487,0.8433439153579603,-0.2561052228899156,-0.4371635285762333,-0.3035342779804994,-0.588373196043727,
2018-04-05,-0.4955564629016449,-0.42375985411112677,-0.21186592410778574,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-06,-0.4955564629016449,-0.42375985411112677,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-07,-0.4955564629016449,-0.40809519179223636,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-08,-0.4955564629016449,-0.31410721787889373,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-09,-0.4955564629016449,-0.18252405440021408,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-10,-0.4955564629016449,-0.3266389477340061,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-12,-0.4955564629016449,-0.40809519179223636,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2018-04-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.14408321646952318,-0.3035342779804994,-0.588373196043727,
2018-04-14,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.39323068905944536,-0.3035342779804994,-0.5465617274184732,
2018-04-15,-0.4955564629016449,-0.4174939891835706,-0.36390691172973194,-0.2561052228899156,0.341670263781413,-0.3035342779804994,-0.4357613355615505,
2018-04-16,-0.4955564629016449,-0.2577144335308882,0.4303370534595392,-0.2561052228899156,0.42036775499525186,-0.3035342779804994,-0.3186892234108397,
2018-04-17,-0.4955564629016449,0.03051535313669585,0.8637673316056843,-0.2561052228899156,0.775863318754317,-0.3035342779804994,-0.18280195037876476,
2018-04-18,-0.4955564629016449,0.08690813748470141,0.4847994967868035,-0.2561052228899156,-0.21192588130903944,-0.3035342779804994,-0.03855238362163903,
2018-04-19,-0.4955564629016449,-0.395563461937124,-0.26632836743505006,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.11824062372306286,
2018-04-20,-0.4955564629016449,-0.42689278657490487,-0.34575276395397714,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.18095782666094362,
2018-04-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.2144070015611467,
2018-04-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.4208812890147494,-0.3035342779804994,0.28339592479281556,
2018-04-23,-0.4955564629016449,-0.4143610567197925,-0.36390691172973194,-0.2561052228899156,-0.13051468350161996,-0.3035342779804994,0.38583402292468744,
2018-04-24,-0.4955564629016449,-0.38929759700956784,-0.36390691172973194,-0.2561052228899156,-0.1549380428438458,-0.3035342779804994,0.5217212959567624,
2018-04-25,-0.4955564629016449,-0.33290481266156224,-0.36390691172973194,-0.2561052228899156,-0.2906233725228783,-0.3035342779804994,0.48618154762529664,
2018-04-26,-0.4955564629016449,-0.3423036100528965,1.0952327157465576,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.2624901904801886,
2018-04-27,-0.4955564629016449,-0.395563461937124,1.2518122403124425,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.375381155768374,
2018-04-28,-0.4955564629016449,-0.42689278657490487,0.9704229497882436,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.4715475336064578,
2018-04-29,-0.4955564629016449,-0.42689278657490487,0.6822258538481366,-0.2561052228899156,-0.42902240879549136,-0.3035342779804994,0.47990982733150855,
2018-04-30,-0.4955564629016449,-0.42689278657490487,0.6413790213526884,-0.2561052228899156,-0.42902240879549136,-0.3035342779804994,0.5593516177194908,
