Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067050,35067090,35067120,35077070,35077140
2014-06-01,-0.7004521879438371,-1.0628669072575028,0.7182836872443731,,-1.249440500865737,,,,0.8473423408166109,0.6737242061602577,,-0.5510049354301999,-0.20177806834584802,,0.27871148800904744,,-0.27405302108878443,-0.8027659063184115,-0.17244235885008086,,-0.4156147105346014,-0.4349707542398973,,1.5399901042866788,,,0.4780796692328016,,,,,,1.662203805253029,,,1.49736705812182,,,1.7002984505980183
2014-07-01,-0.8467381285760494,,0.12235890915603172,,-1.4546849722868196,,,,0.6498267562754145,0.5037282412025808,,-0.8722742792526275,-0.2878389707215351,,-0.9031614337536105,,-0.6366181282700801,-0.8551654576504194,-0.9119554692334925,,-0.4223840327887564,0.11744040120876237,,2.3583835570370457,,,0.3425748617185789,,,,,,1.242831314876866,,,0.45187436516219315,,,2.413602323378767
2014-08-01,-0.9142547165601473,,-0.225761477242268,,,,,,-0.05488934165552075,-0.2800193894464496,,-0.8899021649436982,-0.28878730022429744,,-1.2041812593382542,,-1.0089938207045166,,-1.1812851609305528,,-0.43948547848346364,-0.3620831712293103,,2.871482900454203,,,-0.005866071889421802,,,,,,1.1059320856331931,,,0.15741598011976665,,,1.2709082903385545
2014-09-01,-1.0180302129060759,,-0.5243209853025591,,-1.593811000940629,,,,-0.48503439243412616,-0.7902280582999452,,-0.3688651446580124,-0.26199699177125985,,-1.0237103568800134,,-0.8093697381623445,,-0.9478660947931005,,-0.45302412299177364,-0.37742792554732857,,,,,-0.547885301946312,,,,,,0.21242741318339786,,,-0.03192596056722542,,,0.42385994141141564
2014-10-01,1.8564260051576513,0.13519040875950317,0.7239563178975186,,-1.3447619779876245,,,0.465842322811865,-0.5435575285944807,-0.7328268233791712,,-0.468951861369462,0.04502468474806427,,0.02351435250169147,,-0.5114265294963032,-0.7117026083724949,-0.5540780943599839,,-0.42095891231419746,-0.36707021638266624,,,,,-0.5769220464136454,,,,,,-0.5712867882887978,,,-0.37516140072422405,,,-0.3038742564272331
2014-11-01,0.64487834299856,-0.05362905801907725,0.989077161055057,,-0.4977006699272142,,,-0.6800755951295535,0.36940339550704926,-0.08573828663767588,,-0.3323470182903213,0.0535596502729258,,0.6477603842468949,,0.7268399483240515,-0.6180956428861896,0.7478527600539434,,-0.3878248612807021,0.3871244583479344,,,,,-0.3155913462076448,,,,,,-0.7580661327420468,,,-0.48226295778780964,,,-0.6788280685007976
2014-12-01,-0.2959778136316945,-0.4224652192322479,0.2596962828637657,,-0.9574101573195902,,,-0.5101897470494755,-0.20607411006976983,-0.43897665538090086,,-0.49825653067686837,0.13179683425082303,,0.057352646712611616,,-0.04201135249275508,-0.6419043710642282,-0.3478992175728807,,-0.40920166839908617,-0.22282952579329393,,,,,-0.5188485574789786,,,,,,-0.36824218887590443,,,-0.45333702975474943,,,-0.7462869051535822
2015-01-01,-0.8692436579040821,-1.0963174421646638,-1.1087213663797733,,,,,-0.5580174826236122,-1.457249991898015,,,-0.8512200014579218,-0.1318387675171217,,0.15957249380809949,,-0.45597539545681104,-0.7856724604469992,-0.5417892871342626,,-0.44839248144945704,-0.4694964514554385,,,,,-0.8188949169747571,,,,,,-0.9209897699211508,,,,,,-0.9849152073305629
2015-02-01,-0.4091306138643032,-0.5395420914073118,-0.8100424345162579,,-1.4165997093822105,,,-0.8179320094314769,-0.44967666433724535,,,-0.4743619541646755,-0.12686003762761913,,0.04713066200306286,,-0.10556688304571156,-0.7458895001153194,-0.6189356880512913,,-0.4580120446527298,-0.4165570490582753,,,,,-0.8188949169747571,,,,,,-0.6859568357542903,,,-0.5473935604504844,,,-0.9797531398301759
2015-03-01,0.9693330574776973,-0.01137575076792638,0.5561658743676348,,-1.1649510097804272,,,-0.09121012681631466,-0.398225073796267,,,-0.4297286886041642,-0.2392370837049625,,0.3583724722972552,,0.4092755691517284,-0.6334593948301375,0.26312758615048853,,-0.4045700268567697,-0.4219277130695817,,,,,-0.8672894910869795,,,,,,-0.733939337885241,,,-0.5220597411274122,,,-1.0612903423931068
2015-04-01,-0.5216582605044665,-0.3383987433471458,-0.11081606663905583,,-1.0986592552365693,,,1.833152880990124,0.07191078669191397,,,0.37367009148503905,-0.22027049364971465,,1.1810660003002507,,0.4026640877854812,-0.7793641649468351,1.760313933150878,,-0.40385746661949024,-0.4453284634045596,,,,,-0.5962798760585344,,,,,,0.6553845232510451,,,-0.06756346013736828,,,-0.6730794024208212
2015-05-01,-0.8692436579040821,-1.109081462063449,-0.9894766988604929,,,,,,-0.45723590275795783,,,-0.6744001352676943,-0.24374164884308383,,-0.23873242763293936,,-0.7972131433921482,-0.8851807346270064,-0.5888963814995278,,-0.43200359599202925,-0.45568617256922195,,0.46376423146918977,,,-0.6059587908809788,,,,,,0.8023139930531654,,,-0.17655560073252644,,,-0.40324405580968276
2015-06-01,-0.7154558741625255,-1.0848738381174772,-0.5132742835043284,,-1.218244381080392,,,,0.8302730927698408,,,-0.8273254249457288,-0.27242861630164616,,-0.4882898474384753,,-1.039278670833778,,-1.0269923590964956,,-0.4252342737378743,0.3690943720242628,,2.20958474744607,,,0.8071627731959136,,,,,,3.0230634702099373,,,0.501974828748866,,,2.751483105222279
2015-07-01,-0.6854485017251486,,-0.5864213629790997,,-1.5155607338123886,,,,-0.5379490613791135,,,-0.8578022810254315,-0.2892614649756786,,-1.1312174374459576,,,,-1.1990356602565948,,-0.42915335504291136,-0.23203637838410493,,1.6605684499897106,,,-0.025223901534310755,,,,,,1.8573868647687606,,,0.3753057321335044,,,1.909127544931856
2015-08-01,-0.9623915431784394,-1.1372503335642161,-0.7992942922260874,,-1.5538193084935825,,,,-1.0863596164817686,,,-1.0165434204583206,-0.2892614649756786,,-1.1312174374459576,,-1.0079274527422188,-0.5729201073688857,-1.3008962179275745,,-0.4252342737378743,-0.10544215526045383,,0.9725022304673017,,,-0.05426064600164418,,,,,,1.3076212471327826,,,0.4490384898648342,,,1.8434285040178393
2015-09-01,-1.000525912317606,-1.0571451052339094,-1.1437125407244393,,,,,,-1.6625686612605919,,,-1.015461401899278,-0.2904468768541316,,-1.4995613692210774,,-1.0608193036721962,-0.32944025040287617,-1.3290922033954795,,-0.4302221953988306,-0.4975006280858219,,0.3041903356664534,,,-0.2381600276280891,,,,,,0.9579182655004295,,,0.29306534851009786,,,-0.2521362617074452
2015-10-01,-0.8517393573156122,-0.8251920539697793,-1.198587778305921,,,,,,-1.50260542242229,,,-0.7930615039093768,-0.2582036737602103,,-1.3790124460946747,,-0.9561019697745395,-0.2144664775773055,-1.1329491858427154,,-0.42879707492427166,-0.5312590875854623,,-0.7122594636429365,,,-0.8092160021523126,,,,,,-0.6208958159157131,,,-0.24159167421862252,,,-0.7637675428253473
2015-11-01,-0.7367110963056676,-0.5875172006820559,-0.8067582799275947,,-1.3620931556461495,,,,-1.1141581061579369,,,-0.8899472490503251,-0.1631336411082806,,-1.0808124783609412,,-0.664983516067205,0.3099360225492355,-0.7459200293837456,,-0.4252342737378743,-0.5032549109550788,,-0.12322141740003906,,,-0.7511425132176459,,,,,,-0.19637266146899607,,,-0.2471688956367616,,,-0.5882572478121894
2015-12-01,-1.0074026018345048,,-1.1306057783205925,,,,,,-1.6750048276946674,,,-0.9417488875644943,-0.29020979447844103,,-1.2337897667728093,,-0.9164330815770566,-0.21029486281106793,-1.1543180561852198,,-0.4423357194325815,-0.5297246121536604,,-0.29741864449016425,,,-0.8188949169747571,,,,,,-0.22077054390846265,,,-0.3427378931577546,,,-0.6340119370201651
2016-01-01,-0.9654467292834518,,-1.2171557174331311,,,-1.2184488701338119,-0.835600152893346,-1.01588898942567,-2.108518475990708,,,,-0.290963104607652,,-1.2324594306093057,,-1.1244900908602355,-0.6782213792376799,-1.2065557642721603,,-0.47622830233156777,-0.5272867761853929,,-1.1882042767147536,,,-0.9335471269501403,-0.4823508142085446,-0.6188517357625664,,,,-0.576988372285389,,,-0.5615681060720972,,,
2016-02-01,-0.8347168561337506,,-1.3062460219538703,,,-1.2275116974155205,-0.5637384394118776,-0.8448980762901089,-1.753835597151453,,-0.6714795379227579,-0.6722670934728733,-0.2664920443449255,,-1.1909646949820876,,-0.9420940572402682,-0.4024544102444329,-1.1863790127762819,,-0.4784735804318495,-0.5443814981746636,,-1.283939491796137,,,-0.8771644873734998,-0.4869484446829597,-0.6718011864367125,,,,-0.6042472992012801,,,-0.5721719505269522,,,
2016-03-01,-0.819314808346807,-0.7684681109070978,-1.1932293770921802,,,-0.5897444471572653,0.22547517198230724,-0.733673236330923,-0.8801300547918374,,-0.41007431062989885,-0.7627338980375388,-0.2416753038630311,,-0.2255093694095614,,0.9697527427867415,0.6718999135466538,-0.23858278949663198,,-0.4684375479630881,-0.54313348340424,,-1.3042447276870328,,,-0.8768747389917867,-0.49194220579179515,-0.7053084573396218,,,,-0.4446659321893586,,,-0.3187081698943769,,,
2016-04-01,-0.6272310734286489,-0.10479017069327543,-0.21072399891976112,,,1.2628256939927975,0.43077954120495127,0.015233733336907897,-0.04161288484114116,,-0.1298646843593785,-0.28757380414889794,-0.15829024574159006,,-0.32319157629571665,,1.0746026621773734,0.7199582722764458,1.0884209801478357,,-0.4817388160536488,-0.4798277868236198,,-0.6503401314191073,,,-0.7554576960759901,-0.45236619456869875,-0.4855874720376028,,,,1.4273278759777992,,,0.5318399435383476,,,
2016-05-01,-0.21948472587863577,-0.7697563055685654,0.17668641644643696,,,0.13721418146878533,0.031517605675913954,-0.6599638263771526,0.15906953678254396,,-0.23313309736695711,,0.6853392505542693,,-0.36121265965210153,,1.101875594081603,-0.2611911886804842,0.8284701158524327,,-0.41041704331994705,-0.44168408425403255,,0.12822881234607572,,,-0.40990612669120907,-0.25595020984041,0.10955832239735407,,,,1.3965598361473377,,,0.7997067312238668,,,
2016-06-01,-0.6884290517174465,-0.9441175083370723,-0.46966699275648305,,,-0.5985879254126579,0.4840913490100157,-0.8148539555969463,-0.17175155123684538,,-0.3383666768647256,,-0.18452143492527626,,-0.7881212693888527,,-0.7745856668454605,-0.7009005002176366,-0.6681699977043498,,-0.4260566870117296,-0.3250719434966845,,0.3610299843904657,,,-0.35415375601283117,-0.19642467878984943,-0.13328544086053587,,,,1.478940127887086,,,0.22272829181918777,,,
2016-07-01,-0.46403258545727794,-1.0463741323799427,0.07385869958646747,,,-0.4742515191112623,1.2351095082823045,-0.7592077448318493,0.25775346848945735,,-0.42114414423241087,,-0.2848015291835771,,-1.2659452425888198,,-1.0833749425160168,-0.8254215052114762,-1.1250027541810292,,-0.4607990746130563,-0.1917455703476334,,1.000543730269932,,,0.14179201818817996,-0.11077307674708312,0.24632247445937544,,,,1.9606378943624236,,,0.565954818208469,,,
2016-08-01,-0.5882741735749404,-1.0506255519666363,-0.4683866740790537,,,-0.7040311430720405,0.41228312488543667,-1.0023159234659502,-0.8056423481622936,,-0.6828188547675507,,,,-1.44303842721307,,-1.1722750367896768,-0.8803053718412615,-1.1871944695306287,,-0.4664880636042392,-0.3977898885982571,,0.7112572514944128,,,-0.3257268872536059,1.9087867544128887,0.115006336515105,,,,2.673205269074355,,,0.4916278385111227,,,
2016-09-01,-0.7361192842382129,-0.9325171049075301,-0.35583023312658757,,,-0.6015735331223001,,-0.6097674411832578,-0.4425909360256311,,-0.5420382886538806,-0.8424092326371648,,,-1.1617218372186762,,-1.1080717564976288,-0.8337795728046152,-1.110432506769794,,-0.469263816149522,-0.41243074871744645,,,,,-0.44823280808688293,-0.32791382743668535,-0.05235312926729687,,,,4.521409720839518,,,0.3706784468834184,,,
2016-10-01,2.971652119248577,-0.009876084915028253,0.6576546782401864,,,0.1218314322709493,,-0.619677604124494,-0.25802207351460216,,-0.2341650094886108,-0.7398019035599538,,,-0.7027667574275378,,0.015023694606644067,-0.21045459419208065,-0.18546012578767176,,-0.4619605765320905,0.09273101557609494,,,,,-0.5858086952243896,-0.4673387778832926,-0.19813814846383776,,,,4.777768575874111,,,-0.014446861482807358,,,
2016-11-01,1.571202283408884,1.1882697320928943,1.7161146270075247,,,2.1878173184160246,,-0.6645832802290381,-0.11399336244149988,,0.29955302047683996,-0.6577678569313234,,,-0.7439562249164118,,1.7409566506243386,0.05661641164777686,1.0244615787902822,,-0.3432126524250399,0.13489665765742145,,,,,-0.4236080356261096,-0.3629606993435476,0.06360472324041477,,,,2.3695266554631944,,,-0.22955220196661666,,,
2016-12-01,0.4560709296657073,-0.47323887654794267,1.8554848147561946,,,0.8475713455130232,,-0.48695784859812724,0.1633008822543434,,-0.3480140318723786,-0.37207895267565566,,,-0.3279118534675902,,1.1588005108906592,-0.06755244582367188,1.066446143692492,,-0.37694107830160595,-0.39260175291451593,,,,,-0.648077681511542,-0.4059048041405838,-0.37147726880371346,,,,-0.4470456002032088,,,-0.3347370275086743,,,
2017-01-01,-0.6141926507967094,-0.19416460858987622,1.9970370520145588,,,-0.11988964610586632,-0.8370267736250488,-0.8368168442285884,0.5384032020976515,,-0.31118920747041623,-0.6093697654828668,,,-0.5383167409043823,,1.3611964375849188,-0.016133893155859454,1.1066771218642806,,-0.4672465954697301,-0.3491522767009292,,-1.1254865026027092,,,-0.7480202826297594,-0.5419182295477278,-0.5304625643276376,,,,-0.5688732343270853,,,-0.423399296482895,,,-0.8850160500363677
2017-02-01,-0.24596524714961085,-0.6375168166023598,-0.595377681721707,,,-1.0367008880466302,-0.8496247715066351,-0.9271279159803517,-0.14671014663276366,,-0.47735718215046397,,,,-1.1062281781817946,,-0.4085785640268102,-0.6002972377250125,-0.3799357600807547,,-0.4898291316762545,-0.4056461752011193,,-0.6426245527506159,,,-0.8421243125486316,-0.5678290219271398,-0.6902189743756539,,,,-0.478432029952958,,,-0.4226070292668793,,,-0.9179471232394603
2017-03-01,0.2207198230614243,1.7627916612033894,2.349205630601786,,,2.0234510812431035,0.02051482033454394,0.45517876967680776,1.9520217864267961,,2.1410159517804694,,,,0.15278012069408356,,3.1348246963270174,0.341541091738413,2.17327236274117,,1.5886721389810972,0.43727798347425717,,0.1365320217812729,,,-0.41720824347864155,-0.5379287234277291,-0.5333071747871715,,,,-0.526092407370966,,,-0.08386631260293748,,,-0.6211881351689487
2017-04-01,-0.4690786756892003,0.17872470277791536,1.833087505470315,,,1.528676160035967,-0.21083494271767095,-0.446094359446167,1.52746027611539,,0.06537165350933628,,,,0.7591212705421224,,2.150016027322436,,2.070346885225632,,-0.024269205718225165,-0.24927525081322302,,-0.22096951471339135,,,-0.5213771739763327,-0.5423232583546483,-0.5802854328905522,,,,-0.15010817689316325,,,-0.09182893678374146,,,-0.8866205942612818
2017-05-01,0.5412093496336552,0.696261695811898,2.5894117154168987,,,2.7325589023439174,0.32894475325288774,,2.5691160776993307,,1.315843277096836,,,,1.7531135157440527,,2.5412241150118122,,2.0858822609804526,,0.6352679781145651,0.3163622475584287,,0.9913110455116573,,,-0.20156748513809186,-0.4213047398143491,0.49156855829924345,,,,2.316155595333044,,,,,,-0.5212352851821807
2017-06-01,0.09549753364822808,-0.5121764728828632,0.467105075514066,,,0.9602433449683327,1.4741333013002633,-0.43399927724516946,0.6616113101150345,,0.06321741401187045,,-0.24690168878216295,,-0.2782549873833361,,-0.5119445799387624,-0.560836190277032,0.16372791901904932,,-0.14560782262347507,1.1209873336072527,,0.898189945664523,,,-0.22702524270112678,0.9383950890892722,1.4383490245202737,,,,1.5945600529989967,,,,,,1.0619699420192918
2017-07-01,-0.9185092900816306,-0.7860836081285997,-0.2332241406879497,,,-0.11783833159171192,2.195911721113496,-0.918305416873377,-0.08272991253432267,,-0.6322487637796244,,-0.2735949086336733,,-0.9072064516183372,,-1.100855744826997,-0.7806901542194935,-0.6722375635321363,,-0.3416463607421691,-0.0907045396591543,,1.503002469158009,,,0.6676185798584249,0.30472560511013014,1.7284045130650483,,,,7.408941061581797,,,,,,-0.11678045287676589
2017-08-01,-1.025098481749686,-1.0523337512370166,-0.6204526925828507,,,-0.3354691488306568,0.21738397510068921,-0.5902302680777295,-0.5055634030244157,,-0.6908817271456885,,-0.2659676435754189,,-1.0007364746713274,,-1.1904213659390703,-0.8216400656559463,-0.9096171823030481,,-0.40820178548548264,-0.33321817244387664,,0.9556196069096263,,,-0.08458921337465243,-0.43575979245969354,0.20275107320984836,,,,1.3915424325143022,,,,,,-0.7372000673987117
2017-09-01,-0.9873056204348402,-0.9298111693672704,-0.5925081205498829,,,-1.0604498088248062,-0.6050881781474197,-0.7377837317212959,-0.8357178201468065,,-0.7030935929274498,,-0.2634036805336954,,-0.6904824674045881,,-1.201513460975703,-0.8889531892561376,-0.9701628838664245,,-0.44979384991610616,-0.47705614057492285,,0.42299367832839563,,,-0.5696104328415129,-0.42046429122590995,-0.3543037313224911,,,,0.08239460650219249,,,,,,-0.7441406876004895
2017-10-01,-0.7463537123520539,-0.4992667458048329,-0.3696600573003371,,,-0.4437117373946532,-0.7683786403244269,-0.41129154007080515,-0.839453497258699,,-0.5674148815668314,,-0.23252468894322767,,-0.16616372695179565,,-0.8182904664331453,-0.7864708438395729,-0.24974815088237276,,-0.4162195247682853,-0.4933898735898467,,-0.03244317812008463,,,-0.3671705955195787,-0.11565994546250542,-0.015255492730139375,,,,,,,,,,-0.9576641553333745
2017-11-01,0.9186092671497673,0.4372325874559861,2.975250010816697,,,2.1440019708108218,-0.7735072728290393,-0.27758087933881626,0.8592660769825369,,0.3777867599042963,,-0.2216139604452972,,-0.09167096600450952,,0.947015465237251,3.21575065856253,1.57390837300876,,0.17857887982935744,-0.31228304981969396,,0.9252751772551845,,,-0.3347717290807756,-0.5255877774880785,-0.4549095655472067,,,,,,,,,,-0.734353534716126
2017-12-01,0.31850783525238385,-0.07673633542173341,-0.28414551136490246,,,0.34643522354268474,-0.9397767896724537,-0.6922415266634042,0.3652703612797516,,-0.4241132213703621,,-0.23536250762160196,,,,-0.28425829148414916,0.24862368580354743,0.4044268462942029,,-0.33862372618725495,-0.41453763607825284,,-0.18083361659377217,,,-0.5831274797070959,-0.5875046914453096,-0.7177561526566693,,,,,,,,,,-0.8810077840969747
2018-01-01,-0.3810869295257217,-0.6448839714691624,-0.19098028774508316,,,0.14285656910612027,-0.30916379484353423,-0.3949181675233419,0.03912883597932869,,-0.2792615853901281,,-0.21793790898566542,,,,0.9844074130293056,0.9647762556383221,1.0556645322456588,,-0.34671473275250275,-0.4444397979453042,,-0.12951690582842226,,,-0.5286757782543209,-0.5753869810281717,-0.6971473896523857,,,,-0.7024235845757366,,,,,,-0.8853543613058811
