Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2016-10-26,0.0,602.0,184.0,83.0,0.0,0.0,886.0,0.0
2016-10-27,0.0,643.0,0.0,91.0,0.0,0.0,715.0,0.0
2016-10-28,0.0,323.0,10.0,64.0,0.0,0.0,549.0,0.0
2016-10-29,0.0,118.0,0.0,83.0,0.0,0.0,486.0,0.0
2016-10-30,0.0,142.0,0.0,50.0,0.0,0.0,533.0,0.0
2016-10-31,0.0,110.0,0.0,35.0,0.0,0.0,557.0,0.0
2016-11-01,0.0,41.0,0.0,70.0,0.0,0.0,581.0,0.0
2016-11-02,0.0,156.0,0.0,43.0,0.0,0.0,649.0,0.0
2016-11-03,0.0,213.0,0.0,31.0,0.0,0.0,668.0,876.3032340483121
2016-11-04,0.0,255.0,0.0,73.0,0.0,0.0,722.0,876.3032340483121
2016-11-05,0.0,229.0,0.0,62.0,0.0,0.0,803.0,876.3032340483121
2016-11-06,0.0,252.0,0.0,48.0,0.0,0.0,887.0,876.3032340483121
2016-11-07,0.0,189.0,0.0,58.0,0.0,0.0,851.0,876.3032340483121
2016-11-08,0.0,51.0,0.0,66.0,0.0,0.0,781.0,876.3032340483121
2016-11-09,0.0,75.0,0.0,58.0,0.0,0.0,830.0,876.3032340483121
2016-11-10,0.0,120.0,0.0,84.0,0.0,0.0,792.0,0.0
2016-11-11,0.0,87.0,0.0,82.0,0.0,0.0,434.0,0.0
2016-11-12,0.0,100.0,0.0,74.0,0.0,0.0,463.0,0.0
2016-11-13,0.0,149.0,0.0,89.0,0.0,0.0,547.0,0.0
2016-11-14,0.0,102.0,0.0,94.0,0.0,0.0,534.0,318.0
2016-11-15,0.0,115.0,0.0,96.0,0.0,0.0,305.0,876.3032340483121
2016-11-16,0.0,117.0,0.0,97.0,0.0,0.0,368.0,876.3032340483121
2016-11-17,0.0,108.0,0.0,79.0,0.0,0.0,358.0,876.3032340483121
2016-11-18,0.0,112.0,0.0,72.0,188.0,0.0,326.0,876.3032340483121
2016-11-19,0.0,70.0,189.0,85.0,0.0,0.0,137.0,876.3032340483121
2016-11-20,0.0,107.0,22.0,82.0,0.0,0.0,111.0,876.3032340483121
2016-11-21,0.0,212.0,0.0,91.0,0.0,0.0,201.0,876.3032340483121
2016-11-22,0.0,181.0,0.0,79.0,0.0,0.0,300.0,876.3032340483121
2016-11-23,0.0,102.0,0.0,52.0,0.0,0.0,372.0,876.3032340483121
2016-11-24,0.0,137.0,0.0,73.0,0.0,0.0,421.0,876.3032340483121
2016-11-25,0.0,111.0,0.0,84.0,0.0,0.0,338.0,876.3032340483121
2016-11-26,0.0,21.0,0.0,82.0,0.0,0.0,230.0,876.3032340483121
2016-11-27,0.0,27.0,228.0,85.0,0.0,0.0,168.0,876.3032340483121
2016-11-28,0.0,12.0,263.0,94.0,0.0,0.0,91.0,876.3032340483121
2016-11-29,0.0,25.0,84.0,91.0,0.0,0.0,82.0,284.0
2016-11-30,0.0,89.0,567.0,83.0,0.0,0.0,134.0,117.0
2016-12-01,0.0,68.0,657.0,92.0,0.0,0.0,107.0,33.0
2016-12-02,0.0,13.0,646.0,78.0,0.0,0.0,22.0,181.03725382128636
2016-12-03,0.0,41.0,572.0,81.0,0.0,0.0,27.0,181.74618045604836
2016-12-04,0.0,109.0,528.0,82.0,0.0,0.0,65.0,184.43838856708356
2016-12-05,0.0,151.0,542.0,44.0,0.0,0.0,118.0,183.32203497545564
2016-12-06,0.0,251.0,623.0,26.0,0.0,0.0,203.0,186.8417342064204
2016-12-07,0.0,354.0,682.0,24.0,0.0,0.0,277.0,191.59635151418058
2016-12-08,0.0,480.0,743.0,24.0,0.0,0.0,335.0,195.51677781238175
2016-12-09,0.0,381.0,815.0,16.0,0.0,0.0,222.0,186.88948228541787
2016-12-10,0.0,125.0,834.0,3.0,0.0,0.0,4.0,170.54659853684868
2016-12-11,0.0,214.0,878.0,2.0,0.0,0.0,87.0,176.0332108065435
2016-12-12,0.0,273.0,936.0,0.0,0.0,0.0,189.0,182.68044770653876
2016-12-13,0.0,333.0,968.0,10.0,0.0,0.0,263.0,188.91890041603625
2016-12-14,0.0,471.0,1036.0,9.0,0.0,0.0,334.0,193.5943900033446
2016-12-15,0.0,546.0,1125.0,13.0,0.0,0.0,433.0,200.7807639336119
2016-12-16,0.0,456.0,1192.0,0.0,0.0,0.0,543.0,206.60856683693893
2016-12-17,0.0,0.0,1262.0,0.0,0.0,0.0,650.0,213.84107742155143
2016-12-18,0.0,0.0,1299.0,0.0,0.0,0.0,772.0,222.08749135914698
2016-12-19,0.0,0.0,1368.0,0.0,0.0,0.0,871.0,228.77925348883517
2016-12-20,0.0,0.0,1421.0,1.0,0.0,0.0,933.0,233.09370696464325
2016-12-21,0.0,0.0,1267.0,45.0,0.0,0.0,868.0,234.14085557475335
2016-12-22,0.0,0.0,1198.0,58.0,0.0,0.0,855.0,234.86962768738343
2016-12-23,0.0,289.0,1210.0,42.0,0.0,0.0,888.0,235.1217678616298
2016-12-24,0.0,419.0,1270.0,24.0,0.0,0.0,947.0,236.88403461409055
2016-12-25,0.0,418.0,1332.0,4.0,0.0,0.0,1001.0,238.0610276819341
2016-12-26,0.0,32.0,1407.0,12.0,0.0,0.0,1063.0,243.2410518087556
2016-12-27,0.0,94.0,1466.0,2.0,0.0,0.0,1144.0,247.4796004134164
2016-12-28,0.0,62.0,1540.0,1.0,0.0,0.0,1267.0,255.66995495773267
2016-12-29,0.0,0.0,1626.0,5.0,0.0,0.0,1383.0,264.0054193547141
2016-12-30,0.0,0.0,1633.0,24.0,0.0,0.0,1432.0,269.6669096938761
2016-12-31,0.0,0.0,1606.0,31.0,0.0,0.0,939.0,237.20885681017967
2017-01-01,0.0,0.0,1602.0,5.0,0.0,0.0,1002.0,238.2522741889444
2017-01-02,0.0,763.0,1647.0,1.0,0.0,0.0,1074.0,242.624398482684
2017-01-03,0.0,1279.0,1725.0,0.0,41.0,0.0,1179.0,248.30602060927478
2017-01-04,0.0,1343.0,1782.0,0.0,120.0,0.0,1284.0,252.91378741826543
2017-01-05,0.0,1312.0,1799.0,13.0,171.0,0.0,1280.0,252.64371939386973
2017-01-06,0.0,1312.0,1817.0,24.0,224.0,0.0,1316.0,254.76706099287208
2017-01-07,0.0,1345.0,1820.0,22.0,262.0,0.0,1398.0,258.8649184878116
2017-01-08,0.0,1366.0,1819.0,2.0,288.0,0.0,865.0,219.54514591344355
2017-01-09,0.0,1378.0,1730.0,27.0,330.0,0.0,880.0,222.3268112504331
2017-01-10,0.0,1371.0,1710.0,27.0,375.0,0.0,527.0,197.04818378088473
2017-01-11,0.0,1288.0,1761.0,24.0,445.0,0.0,366.0,183.58872599241087
2017-01-12,0.0,1306.0,1814.0,19.0,100.0,0.0,433.0,198.37134408778334
2017-01-13,0.0,1332.0,1780.0,27.0,0.0,0.0,414.0,201.22762765519352
2017-01-14,0.0,1232.0,1727.0,30.0,0.0,0.0,208.0,187.67431379132717
2017-01-15,0.0,1287.0,1766.0,19.0,0.0,0.0,290.0,191.85680300270872
2017-01-16,0.0,1358.0,1807.0,1.0,0.0,0.0,375.0,195.37650223367345
2017-01-17,0.0,1403.0,1696.0,4.0,0.0,0.0,432.0,199.6002938254434
2017-01-18,0.0,1330.0,1480.0,29.0,0.0,0.0,405.0,200.86659154369323
2017-01-19,0.0,1301.0,1471.0,42.0,0.0,0.0,401.0,202.20370566811314
2017-01-20,0.0,1330.0,1506.0,41.0,0.0,0.0,478.0,207.28475659661473
2017-01-21,0.0,1415.0,1586.0,28.0,0.0,0.0,591.0,213.31534017053838
2017-01-22,0.0,1513.0,1700.0,2.0,0.0,0.0,715.0,218.48196451810088
2017-01-23,0.0,1572.613787094993,1777.0,0.0,0.0,0.0,818.0,225.19679497496168
2017-01-24,0.0,1572.613787094993,1817.0,0.0,262.0,0.0,888.0,221.67183958320263
2017-01-25,0.0,1572.613787094993,1745.0,17.0,343.0,0.0,900.0,222.03247900522547
2017-01-26,0.0,1572.613787094993,1664.0,40.0,223.0,0.0,926.0,230.41553439309587
2017-01-27,0.0,1572.613787094993,1615.0,24.0,86.0,0.0,981.0,236.47206525735925
2017-01-28,0.0,1572.613787094993,1616.0,26.0,0.0,0.0,1039.0,243.34994774600955
2017-01-29,0.0,1572.613787094993,1624.0,24.0,0.0,0.0,1112.0,248.0369714969042
2017-01-30,0.0,1572.613787094993,1639.0,28.0,0.0,0.0,1170.0,252.45200959568444
2017-01-31,0.0,1572.613787094993,1692.0,33.0,0.0,0.0,1247.0,258.2749782250547
2017-02-01,0.0,1572.613787094993,1729.0,17.0,0.0,0.0,1341.0,262.65032536809883
2017-02-02,0.0,1572.613787094993,1806.0,0.0,0.0,0.0,936.0,233.1728346850951
2017-02-03,0.0,1572.613787094993,1882.0,0.0,0.0,0.0,1000.0,237.49882232448948
2017-02-04,0.0,1572.613787094993,1980.0,0.0,0.0,0.0,1115.0,245.27208136402623
2017-02-05,0.0,1572.613787094993,2094.0,0.0,0.0,0.0,1254.0,254.66758576833593
2017-02-06,0.0,1572.613787094993,2219.0,0.0,18.0,0.0,1400.0,263.96900431229886
2017-02-07,0.0,1572.613787094993,2356.0,0.0,0.0,0.0,1271.0,255.81667623505007
2017-02-08,0.0,1572.613787094993,2490.0,0.0,44.0,0.0,1147.0,246.04848666317667
2017-02-09,0.0,547.0,2046.0,0.0,145.0,0.0,1276.0,251.5852045766668
2017-02-10,0.0,0.0,984.0,3.0,244.0,0.0,1351.0,253.9058560207862
2017-02-11,0.0,0.0,1617.0,0.0,348.0,0.0,1435.0,255.9353648984919
2017-02-12,0.0,0.0,2419.0,7.0,428.0,0.0,510.0,191.7558254115256
2017-02-13,0.0,0.0,2488.0,4.0,116.0,0.0,596.0,207.03008559722275
2017-02-14,0.0,0.0,2573.0,0.0,0.0,0.0,699.0,217.15316170796274
2017-02-15,0.0,0.0,977.0,0.0,0.0,0.0,837.0,226.4810725554069
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,960.0,234.79508004986798
2017-02-17,0.0,0.0,0.0,0.0,13.0,0.0,1022.0,238.57620669446067
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,986.0,236.55251252837195
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,986.0,236.55251252837195
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,976.0,235.87657695971657
2017-02-21,0.0,0.0,0.0,15.0,28.0,0.0,1051.0,241.91851346372823
2017-02-22,0.0,0.0,0.0,23.0,127.0,0.0,1194.0,249.45379152542804
2017-02-23,0.0,0.0,0.0,24.0,209.0,0.0,1293.0,253.6851098169693
2017-02-24,0.0,0.0,0.0,24.0,198.0,0.0,1286.0,253.55860204904724
2017-02-25,0.0,0.0,0.0,29.0,74.0,0.0,1291.0,258.4224931420033
2017-02-26,0.0,327.0,1153.0,8.0,29.0,0.0,1269.0,255.75682483393499
2017-02-27,0.0,1201.0,2535.0,24.0,135.0,0.0,1019.0,237.49646502036802
2017-02-28,0.0,1433.0,1834.0,24.0,93.0,0.0,860.0,228.07265124836042
2017-03-01,0.0,1572.613787094993,764.0,24.0,10.0,0.0,841.0,229.40398383167388
2017-03-02,0.0,1572.613787094993,0.0,18.0,249.0,0.0,849.0,221.67111784912322
2017-03-03,0.0,1572.613787094993,0.0,9.0,306.0,0.0,966.0,226.6704250494707
2017-03-04,0.0,1572.613787094993,0.0,1.0,369.0,0.0,1051.0,229.44131112746396
2017-03-05,0.0,1572.613787094993,0.0,0.0,383.0,0.0,1122.0,233.67561345823472
2017-03-06,0.0,1572.613787094993,0.0,0.0,247.0,0.0,945.0,225.99737295654285
2017-03-07,0.0,1572.613787094993,0.0,13.0,187.0,0.0,692.0,212.3944939494623
2017-03-08,0.0,1572.613787094993,220.0,24.0,183.0,0.0,551.0,204.3500383848819
2017-03-09,0.0,1572.613787094993,0.0,23.0,211.0,0.0,534.0,202.1949204549478
2017-03-10,0.0,1572.613787094993,0.0,18.0,277.0,0.0,640.0,206.66168995115072
2017-03-11,0.0,1572.613787094993,0.0,1.0,188.0,0.0,677.0,209.86524181927496
2017-03-12,0.0,1507.0,0.0,20.0,6.0,0.0,629.0,214.70559147746877
2017-03-13,0.0,1300.0,0.0,11.0,0.0,0.0,596.0,211.55120780240492
2017-03-14,0.0,1322.0,1409.0,0.0,213.0,0.0,584.0,202.66755369396094
2017-03-15,0.0,1272.0,2607.0,0.0,438.0,0.0,560.0,193.95479884911933
2017-03-16,0.0,1302.0,1200.0,14.0,117.0,0.0,644.0,211.4795924527493
2017-03-17,0.0,1338.0,0.0,24.0,0.0,0.0,718.0,221.40511009188253
2017-03-18,0.0,1393.0,1489.0,21.0,0.0,0.0,800.0,226.57682290442227
2017-03-19,0.0,1448.0,2466.0,17.0,0.0,0.0,865.0,230.47579230010308
2017-03-20,0.0,1473.0,2388.0,4.0,0.0,0.0,652.0,214.4708763358616
2017-03-21,0.0,1411.0,2358.0,23.0,0.0,0.0,424.0,201.4089514232698
2017-03-22,0.0,1296.0,2152.0,26.0,0.0,0.0,445.0,203.1993749678804
2017-03-23,0.0,1020.0,1741.0,29.0,0.0,0.0,245.0,190.05162244520727
2017-03-24,0.0,786.0,1687.0,32.0,0.0,0.0,285.0,193.12632357026308
2017-03-25,0.0,508.0,1550.0,27.0,50.0,0.0,188.0,184.3758150302335
2017-03-26,0.0,168.0,1411.0,44.0,0.0,0.0,3.0,175.54877593591885
2017-03-27,0.0,44.0,1206.0,34.0,0.0,0.0,20.0,175.46133690118526
2017-03-28,0.0,0.0,1033.0,30.0,0.0,0.0,0.0,173.61485396329542
2017-03-29,0.0,0.0,1027.0,45.0,0.0,0.0,0.0,175.46964821546703
2017-03-30,0.0,0.0,1023.0,30.0,0.0,0.0,0.0,173.61485396329542
2017-03-31,0.0,0.0,1019.0,34.0,0.0,0.0,0.0,174.1094657638745
2017-04-01,0.0,0.0,984.0,45.0,0.0,0.0,0.0,175.46964821546703
2017-04-02,0.0,0.0,1016.0,45.0,0.0,0.0,0.0,175.46964821546703
2017-04-03,0.0,0.0,1093.0,45.0,0.0,0.0,0.0,175.46964821546703
2017-04-04,0.0,0.0,1214.0,28.0,0.0,0.0,76.0,178.5046583847867
2017-04-05,0.0,0.0,1311.0,24.0,0.0,0.0,221.0,187.8111123297105
2017-04-06,0.0,0.0,1396.0,24.0,0.0,0.0,351.0,196.59827472223034
2017-04-07,0.0,0.0,1487.0,35.0,0.0,0.0,443.0,204.17706440545228
2017-04-08,0.0,0.0,1557.0,53.0,0.0,0.0,458.0,207.41672086104126
2017-04-09,0.0,0.0,1403.0,88.0,0.0,0.0,331.0,203.16019239418512
2017-04-10,0.0,0.0,1333.0,101.0,0.0,0.0,263.0,200.17131887921062
2017-04-11,0.0,0.0,1280.0,110.0,0.0,0.0,286.0,202.83884723842095
2017-04-12,0.0,0.0,1303.0,135.0,0.0,0.0,242.0,202.95605448995664
2017-04-13,0.0,0.0,1317.0,130.0,0.0,0.0,234.0,201.79704128430848
2017-04-14,0.0,0.0,1284.0,120.0,0.0,0.0,213.0,199.14104708868445
2017-04-15,0.0,0.0,1312.0,107.0,0.0,0.0,282.0,202.19751416052446
2017-04-16,0.0,0.0,1281.0,100.0,0.0,0.0,362.0,206.73942805875404
2017-04-17,0.0,0.0,1155.0,92.0,0.0,0.0,398.0,208.1835725047552
2017-04-18,0.0,0.0,1084.0,96.0,0.0,0.0,447.0,211.99026859174563
2017-04-19,0.0,0.0,1059.0,83.0,0.0,0.0,507.0,214.4383936517958
2017-04-20,0.0,325.0,694.0,77.0,19.0,0.0,496.0,212.35419269153377
2017-04-21,0.0,165.0,300.0,72.0,292.0,0.0,394.0,196.23823363804175
2017-04-22,0.0,254.0,302.0,72.0,0.0,0.0,450.0,209.22537845886768
2017-04-23,0.0,302.0,359.0,72.0,0.0,0.0,529.0,214.56526945124511
2017-04-24,0.0,267.0,382.0,72.0,0.0,0.0,609.0,219.9727540004881
2017-04-25,0.0,166.0,291.0,71.0,0.0,0.0,590.0,218.5648234698981
2017-04-26,0.0,78.0,173.0,59.0,0.0,0.0,438.0,206.80676742459917
2017-04-27,0.0,252.0,273.0,71.0,0.0,0.0,550.0,215.8610811952766
2017-04-28,0.0,396.0,234.0,59.0,0.0,0.0,642.0,220.59585302516876
2017-04-29,0.0,439.0,168.0,53.0,0.0,0.0,687.0,222.8956453832493
2017-04-30,0.0,175.0,15.0,51.0,0.0,0.0,696.0,223.25668149474959
2017-05-01,0.0,149.0,34.0,57.0,0.0,0.0,768.0,228.86533528993692
2017-05-02,0.0,64.0,1.0,49.0,0.0,0.0,832.0,232.20209932817312
2017-05-03,0.0,14.0,0.0,48.0,0.0,0.0,824.0,231.53769792310402
2017-05-04,0.0,104.0,0.0,48.0,0.0,0.0,863.0,234.17384664086
2017-05-05,0.0,43.0,0.0,44.0,98.0,0.0,936.0,235.52525369570185
2017-05-06,0.0,124.0,0.0,42.0,0.0,0.0,987.0,241.81352999131798
2017-05-07,0.0,100.0,0.0,40.0,0.0,0.0,977.0,240.89028852237306
2017-05-08,0.0,29.0,0.0,37.0,200.0,0.0,773.0,220.42756897797472
2017-05-09,0.0,53.0,0.0,35.0,246.0,0.0,502.0,200.41279389564386
2017-05-10,0.0,65.0,402.0,31.0,150.0,0.0,430.0,198.0767300455754
2017-05-11,0.0,165.0,555.0,30.0,59.0,0.0,430.0,200.8207942629251
2017-05-12,0.0,61.0,524.0,27.0,31.0,0.0,369.0,197.20900295676822
2017-05-13,0.0,52.0,417.0,27.0,0.0,0.0,360.0,197.5775755844545
2017-05-14,0.0,23.0,244.0,32.0,1.0,0.0,252.0,190.86422281823337
2017-05-15,0.0,30.0,18.0,36.0,0.0,0.0,64.0,178.68275930355844
2017-05-16,0.0,102.0,0.0,35.0,0.0,0.0,0.0,174.2331187140193
2017-05-17,0.0,175.0,0.0,36.0,0.0,0.0,9.0,174.9651136759539
2017-05-18,0.0,271.0,0.0,40.0,0.0,0.0,78.0,180.12368090025507
2017-05-19,0.0,435.0,0.0,48.0,0.0,0.0,194.0,188.95375709781558
2017-05-20,0.0,476.0,0.0,34.0,0.0,0.0,265.0,192.02175833324188
2017-05-21,0.0,428.0,0.0,34.0,0.0,0.0,303.0,194.5903134941323
2017-05-22,0.0,184.0,0.0,24.0,220.0,0.0,269.0,184.12266045652245
2017-05-23,0.0,95.0,0.0,30.0,370.0,0.0,275.0,180.5431331785385
2017-05-24,0.0,167.0,0.0,28.0,435.0,0.0,318.0,181.1539808181139
2017-05-25,0.0,319.0,0.0,31.0,0.0,0.0,381.0,199.49165207920987
2017-05-26,0.0,403.0,0.0,32.0,0.0,0.0,450.0,204.27926045307674
2017-05-27,0.0,531.0,0.0,29.0,0.0,0.0,524.0,208.91022481069217
2017-05-28,0.0,568.0,0.0,30.0,0.0,0.0,605.0,214.50895586694546
2017-05-29,0.0,598.0,0.0,39.0,0.0,0.0,695.0,221.70525253614676
2017-05-30,0.0,594.0,0.0,37.0,0.0,0.0,774.0,226.79783762823467
2017-05-31,0.0,425.0,0.0,29.0,0.0,0.0,799.0,227.4984529487149
2017-06-01,0.0,198.0,0.0,27.0,0.0,0.0,820.0,228.67061174260164
2017-06-02,0.0,220.0,0.0,24.0,0.0,0.0,948.0,236.9516281709561
2017-06-03,0.0,322.0,0.0,24.0,0.0,0.0,1033.0,242.69708050452675
2017-06-04,0.0,144.0,0.0,24.0,0.0,0.0,1062.0,244.65729365362733
2017-06-05,0.0,145.0,0.0,23.0,0.0,0.0,1121.0,248.52166055854926
2017-06-06,0.0,97.0,0.0,24.0,0.0,0.0,1167.0,251.75461712450874
2017-06-07,0.0,58.0,0.0,24.0,0.0,0.0,1196.0,253.71483027360932
2017-06-08,0.0,51.0,0.0,24.0,0.0,0.0,986.0,239.5201833318465
2017-06-09,0.0,71.0,0.0,24.0,0.0,0.0,946.0,236.816441057225
2017-06-10,0.0,77.0,0.0,24.0,0.0,0.0,1014.0,241.41280292408155
2017-06-11,0.0,30.0,0.0,24.0,0.0,0.0,1000.0,240.46649312796404
2017-06-12,0.0,119.0,0.0,24.0,114.0,0.0,876.0,228.4923672734026
2017-06-13,0.0,636.0,0.0,27.0,298.0,0.0,790.0,217.25181914747787
2017-06-14,0.0,724.0,0.0,24.0,340.0,0.0,871.0,221.03237663353923
2017-06-15,0.0,242.0,0.0,24.0,352.0,0.0,721.0,210.51518259810499
2017-06-16,0.0,137.0,0.0,25.0,413.0,0.0,745.0,210.33876500953735
2017-06-17,0.0,181.0,0.0,24.0,466.0,0.0,758.0,209.42361939889503
2017-06-18,0.0,239.0,0.0,24.0,349.0,0.0,770.0,213.92180701091723
2017-06-19,0.0,251.0,0.0,24.0,464.0,0.0,817.0,213.4746660048957
2017-06-20,0.0,238.0,0.0,24.0,140.0,0.0,869.0,227.19986461320258
2017-06-21,0.0,211.0,0.0,24.0,0.0,0.0,944.0,236.68125394349394
2017-06-22,0.0,214.0,0.0,23.0,0.0,0.0,1012.0,241.1539628602057
2017-06-23,0.0,272.0,0.0,23.0,0.0,0.0,1090.0,246.4262602957176
2017-06-24,0.0,346.0,0.0,18.0,0.0,0.0,1158.0,250.40435741185027
2017-06-25,0.0,374.0,0.0,3.0,0.0,0.0,1236.0,253.82186059519057
2017-06-26,0.0,358.0,0.0,0.0,0.0,0.0,1260.0,255.07314710952915
2017-06-27,0.0,341.0,0.0,0.0,0.0,0.0,1286.0,256.8305795880331
2017-06-28,0.0,453.0,0.0,1.0,0.0,0.0,1382.0,263.4432139972695
2017-06-29,0.0,529.0,0.0,0.0,0.0,0.0,1451.0,267.9835164708468
2017-06-30,0.0,590.0,0.0,7.0,0.0,0.0,1101.0,245.19134221892216
2017-07-01,0.0,600.0,0.0,7.0,0.0,0.0,1181.0,250.5988267681651
2017-07-02,0.0,528.0,0.0,17.0,39.0,0.0,1288.0,257.83884521101345
2017-07-03,0.0,461.0,0.0,2.0,131.0,0.0,1381.0,259.3710212043754
2017-07-04,0.0,424.0,0.0,8.0,182.0,0.0,1423.0,261.344686144781
2017-07-05,0.0,424.0,0.0,8.0,152.0,0.0,1052.0,237.21287781167584
2017-07-06,0.0,389.0,0.0,1.0,250.0,0.0,1097.0,236.30070642384834
2017-07-07,0.0,467.0,0.0,0.0,84.0,0.0,1171.0,246.4101970092707
2017-07-08,0.0,429.0,0.0,0.0,34.0,0.0,1239.0,252.58222764947584
2017-07-09,0.0,205.0,0.0,4.0,339.0,0.0,1309.0,248.19680891321605
2017-07-10,0.0,188.0,0.0,3.0,0.0,0.0,1350.0,261.5275260778618
2017-07-11,0.0,149.0,0.0,1.0,0.0,0.0,1395.0,264.32193023652144
2017-07-12,0.0,37.0,0.0,10.0,0.0,0.0,1374.0,264.01534209364814
2017-07-13,0.0,132.0,0.0,11.0,0.0,0.0,1445.0,268.93813758124605
2017-07-14,0.0,177.0,248.0,6.0,0.0,0.0,1207.0,252.23260629652432
2017-07-15,0.0,108.0,370.0,7.0,0.0,0.0,980.0,237.01252183819213
2017-07-16,0.0,87.0,427.0,7.0,0.0,0.0,916.0,232.68653419879774
2017-07-17,0.0,65.0,455.0,17.0,0.0,0.0,923.0,234.39621859830424
2017-07-18,0.0,96.0,190.0,7.0,0.0,0.0,989.0,237.62086384998196
2017-07-19,0.0,123.0,4.0,5.0,0.0,0.0,1050.0,241.49676491849021
2017-07-20,0.0,77.0,0.0,0.0,0.0,0.0,1126.0,246.01561048954716
2017-07-21,0.0,808.0,10.0,8.0,0.0,0.0,1224.0,253.629002663528
2017-07-22,0.0,1121.0,0.0,0.0,0.0,0.0,1327.0,259.60191541952014
2017-07-23,0.0,737.0,0.0,2.0,0.0,0.0,1432.0,266.9465447906911
2017-07-24,0.0,596.0,0.0,11.0,0.0,0.0,1510.0,273.33171877750596
2017-07-25,0.0,401.0,0.0,6.0,0.0,0.0,1178.0,250.27239314742374
2017-07-26,0.0,356.0,0.0,16.0,0.0,0.0,1253.0,256.5784394137868
2017-07-27,0.0,317.0,0.0,6.0,0.0,0.0,1334.0,260.81698801844755
2017-07-28,0.0,295.0,0.0,9.0,0.0,0.0,1441.0,268.42045745349435
2017-07-29,0.0,142.0,0.0,8.0,0.0,0.0,1530.0,274.3126310643824
2017-07-30,0.0,27.0,0.0,24.0,0.0,0.0,1047.0,243.64339030064428
2017-07-31,0.0,8.0,0.0,19.0,0.0,0.0,1120.0,247.95945520110462
2017-08-01,0.0,40.0,0.0,14.0,0.0,0.0,1192.0,252.20792654469943
2017-08-02,0.0,116.0,0.0,18.0,0.0,0.0,1298.0,259.8674553730255
2017-08-03,0.0,167.0,0.0,21.0,16.0,0.0,1401.0,266.6963365731386
2017-08-04,0.0,88.0,0.0,20.0,10.0,0.0,1433.0,268.9247576954929
2017-08-05,0.0,68.0,0.0,24.0,85.0,0.0,961.0,235.15170749551544
2017-08-06,0.0,85.0,0.0,0.0,0.0,0.0,1050.0,240.87850016776633
2017-08-07,0.0,75.0,0.0,20.0,246.0,0.0,1129.0,240.9391597981641
2017-08-08,0.0,42.0,0.0,4.0,272.0,0.0,1204.0,243.21088159862177
2017-08-09,0.0,0.0,0.0,11.0,250.0,0.0,1282.0,250.04204394542046
2017-08-10,0.0,20.0,0.0,20.0,264.0,0.0,1354.0,255.58046933450453
2017-08-11,0.0,49.0,0.0,9.0,130.0,0.0,1400.0,261.55238281130096
2017-08-12,0.0,79.0,0.0,0.0,0.0,0.0,933.0,232.9700540144985
2017-08-13,0.0,57.0,0.0,2.0,20.0,0.0,1002.0,237.25104782917066
2017-08-14,0.0,100.0,0.0,23.0,60.0,0.0,1120.0,246.5632644736654
2017-08-15,0.0,141.0,0.0,24.0,0.0,0.0,1205.0,254.32317228539915
2017-08-16,0.0,162.0,0.0,24.0,0.0,0.0,1296.0,260.474185960163
2017-08-17,0.0,229.0,0.0,24.0,0.0,0.0,1393.0,267.0307609761202
2017-08-18,0.0,228.0,579.0,16.0,84.0,0.0,1223.0,251.903509168595
2017-08-19,0.0,75.0,798.0,11.0,273.0,0.0,901.0,223.56409114391042
2017-08-20,0.0,0.0,785.0,6.0,352.0,0.0,790.0,212.95338491922112
2017-08-21,0.0,0.0,694.0,4.0,417.0,0.0,951.0,221.5402722689299
2017-08-22,0.0,0.0,702.0,14.0,80.0,0.0,1033.0,238.93948096572126
2017-08-23,0.0,0.0,710.0,10.0,0.0,0.0,1112.0,246.3058301948774
2017-08-24,0.0,0.0,329.0,0.0,0.0,0.0,990.0,236.82288675583408
2017-08-25,0.0,0.0,270.0,0.0,0.0,0.0,1031.0,239.59422258732113
2017-08-26,0.0,0.0,274.0,4.0,0.0,0.0,1103.0,244.9555704822189
2017-08-27,0.0,0.0,304.0,24.0,0.0,0.0,1205.0,254.32317228539915
2017-08-28,0.0,0.0,357.0,24.0,0.0,0.0,1327.0,262.5695862229947
2017-08-29,0.0,0.0,343.0,18.0,0.0,0.0,1398.0,266.6268110595792
2017-08-30,0.0,0.0,66.0,0.0,0.0,0.0,1371.0,262.57603192160377
2017-08-31,0.0,0.0,0.0,12.0,0.0,0.0,1473.0,270.95441012362585
2017-09-01,0.0,0.0,0.0,21.0,0.0,0.0,905.0,233.67414637530368
2017-09-02,0.0,0.0,0.0,4.0,0.0,0.0,881.0,229.94980085806964
2017-09-03,0.0,0.0,0.0,7.0,0.0,0.0,948.0,234.84952801849494
2017-09-04,0.0,0.0,0.0,24.0,0.0,0.0,1039.0,243.10264184571997
2017-09-05,0.0,0.0,0.0,24.0,0.0,0.0,1139.0,249.8619975322737
2017-09-06,0.0,0.0,0.0,21.0,0.0,0.0,1257.0,257.4670783919728
2017-09-07,0.0,0.0,0.0,10.0,0.0,0.0,1274.0,257.2559864070944
2017-09-08,0.0,0.0,0.0,17.0,0.0,0.0,1229.0,255.07984699915863
