Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2014-04-08 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2014-04-09 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-04-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2014-04-11 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2014-04-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2014-04-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-04-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
2014-04-15 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-04-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2014-04-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-04-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2014-04-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-04-20 00:00,0.0,426.0,0.0,0.0,0.0,0.0,0.0,248.0
2014-04-21 00:00,0.0,444.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-04-22 00:00,0.0,403.0,0.0,0.0,0.0,0.0,0.0,247.0
2014-04-23 00:00,0.0,386.0,0.0,0.0,0.0,0.0,100.0,245.0
2014-04-24 00:00,0.0,153.0,0.0,0.0,0.0,0.0,55.0,244.0
2014-04-25 00:00,0.0,170.0,0.0,0.0,0.0,214.0,138.0,234.0
2014-04-26 00:00,0.0,85.0,0.0,0.0,0.0,380.0,214.0,250.0
2014-04-27 00:00,0.0,41.0,0.0,0.0,0.0,164.0,280.0,183.0
2014-04-28 00:00,0.0,78.0,0.0,0.0,0.0,0.0,306.0,213.0
2014-04-29 00:00,0.0,61.0,0.0,0.0,0.0,0.0,219.0,249.0
2014-04-30 00:00,0.0,81.0,0.0,0.0,0.0,0.0,289.0,233.0
2014-05-01 00:00,0.0,102.0,0.0,0.0,0.0,0.0,384.0,241.0
2014-05-02 00:00,0.0,165.0,0.0,0.0,0.0,0.0,225.0,259.0
2014-05-03 00:00,0.0,256.0,0.0,0.0,0.0,0.0,0.0,253.0
2014-05-04 00:00,0.0,305.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-05-05 00:00,0.0,281.0,0.0,0.0,0.0,0.0,0.0,258.0
2014-05-06 00:00,0.0,113.0,0.0,0.0,0.0,0.0,0.0,235.0
2014-05-07 00:00,0.0,0.0,209.0,0.0,0.0,28.0,125.0,241.0
2014-05-08 00:00,0.0,0.0,250.0,0.0,0.0,0.0,236.0,256.0
2014-05-09 00:00,0.0,0.0,129.0,0.0,0.0,0.0,202.0,238.0
2014-05-10 00:00,0.0,80.0,9.0,0.0,0.0,0.0,26.0,250.0
2014-05-11 00:00,0.0,193.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-05-12 00:00,0.0,139.0,0.0,9.0,0.0,0.0,0.0,253.0
2014-05-13 00:00,0.0,177.0,0.0,0.0,0.0,0.0,0.0,245.0
2014-05-14 00:00,0.0,80.0,0.0,8.0,0.0,0.0,39.0,243.0
2014-05-15 00:00,0.0,0.0,0.0,9.0,0.0,0.0,32.0,237.0
2014-05-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2014-05-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2014-05-18 00:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,247.0
2014-05-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.0,237.0
2014-05-20 00:00,0.0,0.0,0.0,13.0,0.0,0.0,126.0,256.0
2014-05-21 00:00,0.0,0.0,0.0,1.0,0.0,0.0,90.0,250.0
2014-05-22 00:00,0.0,40.0,0.0,0.0,0.0,20.0,0.0,181.0
2014-05-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
2014-05-24 00:00,0.0,0.0,0.0,12.0,0.0,0.0,102.0,223.0
2014-05-25 00:00,0.0,0.0,0.0,1.0,0.0,0.0,19.0,260.0
2014-05-26 00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0
2014-05-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
2014-05-28 00:00,0.0,0.0,0.0,18.0,0.0,0.0,0.0,173.0
2014-05-29 00:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,176.0
2014-05-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2014-05-31 00:00,0.0,0.0,0.0,12.0,0.0,0.0,0.0,232.0
2014-06-01 00:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,244.0
2014-06-02 00:00,0.0,0.0,0.0,25.0,0.0,0.0,0.0,244.0
2014-06-03 00:00,0.0,0.0,0.0,19.0,0.0,0.0,0.0,204.0
2014-06-04 00:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,233.0
2014-06-05 00:00,0.0,0.0,0.0,22.0,0.0,0.0,0.0,155.0
2014-06-06 00:00,0.0,97.0,0.0,10.0,0.0,0.0,0.0,31.0
2014-06-07 00:00,0.0,353.0,0.0,16.0,0.0,12.0,0.0,107.0
2014-06-08 00:00,0.0,199.0,0.0,18.0,0.0,108.0,0.0,95.0
2014-06-09 00:00,0.0,68.0,0.0,15.0,0.0,135.0,0.0,11.0
2014-06-10 00:00,0.0,55.0,244.0,41.0,0.0,301.0,0.0,60.0
2014-06-11 00:00,0.0,49.0,423.0,28.0,0.0,153.0,0.0,51.0
2014-06-12 00:00,0.0,61.0,452.0,25.0,0.0,0.0,0.0,42.0
2014-06-13 00:00,0.0,7.0,260.0,29.0,0.0,0.0,0.0,30.0
2014-06-14 00:00,0.0,0.0,8.0,35.0,0.0,0.0,0.0,61.0
2014-06-15 00:00,0.0,0.0,0.0,23.0,0.0,0.0,0.0,64.0
2014-06-16 00:00,0.0,0.0,0.0,27.0,0.0,0.0,0.0,30.0
2014-06-17 00:00,0.0,0.0,0.0,51.0,0.0,0.0,0.0,41.0
2014-06-18 00:00,0.0,0.0,17.0,37.0,0.0,0.0,0.0,43.0
2014-06-19 00:00,0.0,0.0,0.0,22.0,0.0,0.0,0.0,156.0
2014-06-20 00:00,0.0,0.0,2.0,46.0,0.0,0.0,0.0,81.0
2014-06-21 00:00,0.0,0.0,0.0,21.0,0.0,0.0,0.0,51.0
2014-06-22 00:00,0.0,147.0,0.0,12.0,0.0,0.0,0.0,75.0
2014-06-23 00:00,0.0,19.0,2.0,18.0,0.0,0.0,0.0,54.0
2014-06-24 00:00,0.0,0.0,0.0,16.0,0.0,0.0,0.0,103.0
2014-06-25 00:00,0.0,0.0,1.0,9.0,0.0,0.0,0.0,104.0
2014-06-26 00:00,0.0,67.0,0.0,9.0,0.0,0.0,0.0,63.0
2014-06-27 00:00,0.0,99.0,27.0,3.0,0.0,0.0,0.0,53.0
2014-06-28 00:00,0.0,36.0,18.0,15.0,0.0,0.0,0.0,51.0
2014-06-29 00:00,0.0,19.0,48.0,4.0,0.0,0.0,0.0,140.0
2014-06-30 00:00,0.0,1.0,21.0,13.0,0.0,0.0,0.0,223.0
2014-07-01 00:00,0.0,1.0,0.0,44.0,0.0,0.0,0.0,173.0
2014-07-02 00:00,0.0,53.0,35.0,50.0,0.0,0.0,0.0,92.0
2014-07-03 00:00,0.0,169.0,112.0,40.0,0.0,0.0,0.0,53.0
2014-07-04 00:00,0.0,198.0,95.0,33.0,0.0,0.0,0.0,32.0
2014-07-05 00:00,0.0,88.0,53.0,61.0,0.0,0.0,0.0,43.0
2014-07-06 00:00,0.0,41.0,16.0,60.0,0.0,0.0,0.0,52.0
2014-07-07 00:00,0.0,25.0,0.0,35.0,0.0,0.0,0.0,20.0
2014-07-08 00:00,0.0,16.0,11.0,9.0,0.0,0.0,0.0,20.0
2014-07-09 00:00,0.0,1.0,0.0,19.0,0.0,0.0,0.0,11.0
2014-07-10 00:00,0.0,4.0,0.0,2.0,0.0,0.0,0.0,31.0
2014-07-11 00:00,0.0,5.0,1.0,19.0,0.0,0.0,0.0,51.0
2014-07-12 00:00,0.0,1.0,0.0,5.0,0.0,0.0,0.0,31.0
2014-07-13 00:00,0.0,5.0,18.0,8.0,0.0,0.0,0.0,88.0
2014-07-14 00:00,0.0,17.0,3.0,1.0,0.0,0.0,0.0,255.0
2014-07-15 00:00,0.0,10.0,35.0,7.0,0.0,0.0,0.0,255.0
2014-07-16 00:00,0.0,24.0,17.0,0.0,0.0,0.0,0.0,250.0
2014-07-17 00:00,0.0,1.0,13.0,0.0,0.0,0.0,0.0,249.0
2014-07-18 00:00,0.0,62.0,30.0,0.0,0.0,0.0,80.0,252.0
2014-07-19 00:00,0.0,107.0,30.0,1.0,0.0,0.0,40.0,250.0
2014-07-20 00:00,0.0,44.0,0.0,36.0,0.0,0.0,0.0,245.0
2014-07-21 00:00,0.0,52.0,115.0,13.0,0.0,0.0,0.0,249.0
2014-07-22 00:00,0.0,24.0,144.0,7.0,0.0,0.0,0.0,252.0
2014-07-23 00:00,0.0,2.0,19.0,3.0,0.0,0.0,0.0,63.0
2014-07-24 00:00,0.0,3.0,0.0,5.0,0.0,0.0,0.0,64.0
2014-07-25 00:00,0.0,3.0,0.0,4.0,0.0,0.0,0.0,73.0
2014-07-26 00:00,0.0,92.0,13.0,42.0,0.0,0.0,0.0,223.0
2014-07-27 00:00,0.0,122.0,0.0,64.0,0.0,0.0,0.0,249.0
2014-07-28 00:00,0.0,103.0,0.0,27.0,0.0,0.0,0.0,161.0
2014-07-29 00:00,0.0,74.0,0.0,26.0,0.0,0.0,0.0,207.0
2014-07-30 00:00,0.0,47.0,0.0,66.0,0.0,0.0,0.0,237.0
2014-07-31 00:00,0.0,106.0,0.0,63.0,0.0,0.0,0.0,251.0
2014-08-01 00:00,0.0,88.0,0.0,31.0,0.0,0.0,0.0,217.0
2014-08-02 00:00,0.0,5.0,0.0,56.0,0.0,0.0,0.0,253.0
2014-08-03 00:00,0.0,29.0,0.0,52.0,0.0,0.0,0.0,251.0
2014-08-04 00:00,0.0,161.0,0.0,9.0,0.0,0.0,0.0,251.0
2014-08-05 00:00,0.0,248.0,0.0,18.0,0.0,0.0,0.0,249.0
2014-08-06 00:00,0.0,97.0,39.0,36.0,0.0,0.0,0.0,253.0
2014-08-07 00:00,0.0,78.0,39.0,58.0,0.0,0.0,0.0,251.0
2014-08-08 00:00,0.0,32.0,37.0,84.0,0.0,0.0,0.0,248.0
2014-08-09 00:00,0.0,9.0,0.0,74.0,0.0,0.0,0.0,247.0
2014-08-10 00:00,0.0,0.0,0.0,61.0,0.0,0.0,0.0,251.0
2014-08-11 00:00,0.0,16.0,1.0,50.0,0.0,0.0,0.0,243.0
2014-08-12 00:00,0.0,33.0,3.0,81.0,0.0,0.0,0.0,245.0
2014-08-13 00:00,0.0,58.0,8.0,70.0,0.0,0.0,0.0,243.0
2014-08-14 00:00,0.0,66.0,0.0,47.0,0.0,0.0,0.0,246.0
2014-08-15 00:00,0.0,140.0,0.0,60.0,0.0,0.0,0.0,244.0
2014-08-16 00:00,0.0,94.0,0.0,86.0,0.0,0.0,0.0,245.0
2014-08-17 00:00,0.0,9.0,0.0,85.0,0.0,0.0,0.0,247.0
2014-08-18 00:00,0.0,9.0,1.0,102.0,0.0,0.0,210.0,248.0
2014-08-19 00:00,0.0,37.0,151.0,118.0,0.0,0.0,294.0,244.0
2014-08-20 00:00,0.0,73.0,221.0,96.0,0.0,0.0,394.0,252.0
2014-08-21 00:00,0.0,126.0,248.0,95.0,0.0,0.0,207.0,254.0
2014-08-22 00:00,0.0,164.0,273.0,76.0,0.0,0.0,0.0,257.0
2014-08-23 00:00,0.0,179.0,343.0,97.0,0.0,0.0,0.0,253.0
2014-08-24 00:00,0.0,277.0,342.0,61.0,0.0,0.0,0.0,248.0
2014-08-25 00:00,0.0,247.0,215.0,47.0,161.0,0.0,0.0,247.0
2014-08-26 00:00,0.0,50.0,21.0,34.0,210.0,0.0,0.0,250.0
2014-08-27 00:00,0.0,8.0,0.0,23.0,240.0,0.0,0.0,241.0
2014-08-28 00:00,0.0,1.0,0.0,27.0,250.0,0.0,0.0,242.0
2014-08-29 00:00,0.0,130.0,0.0,5.0,356.0,0.0,0.0,256.0
2014-08-30 00:00,0.0,322.0,0.0,35.0,143.0,0.0,0.0,251.0
2014-08-31 00:00,0.0,414.0,0.0,57.0,0.0,0.0,0.0,250.0
2014-09-01 00:00,0.0,58.0,0.0,41.0,0.0,0.0,0.0,241.0
2014-09-02 00:00,0.0,239.0,0.0,62.0,0.0,0.0,0.0,247.0
2014-09-03 00:00,0.0,227.0,0.0,39.0,0.0,0.0,0.0,248.0
2014-09-04 00:00,0.0,413.0,0.0,28.0,0.0,0.0,0.0,248.0
2014-09-05 00:00,0.0,186.0,0.0,49.0,0.0,0.0,0.0,227.0
2014-09-06 00:00,0.0,122.0,29.0,38.0,0.0,0.0,0.0,247.0
2014-09-07 00:00,0.0,121.0,0.0,26.0,0.0,0.0,0.0,245.0
2014-09-08 00:00,0.0,46.0,0.0,1.0,0.0,0.0,0.0,114.0
2014-09-09 00:00,0.0,138.0,38.0,45.0,0.0,0.0,0.0,230.0
2014-09-10 00:00,0.0,154.0,43.0,60.0,0.0,0.0,0.0,212.0
2014-09-11 00:00,0.0,113.0,0.0,72.0,0.0,0.0,0.0,233.0
2014-09-12 00:00,0.0,104.0,3.0,62.0,0.0,0.0,0.0,242.0
2014-09-13 00:00,0.0,52.0,2.0,66.0,0.0,0.0,0.0,228.0
2014-09-14 00:00,0.0,64.0,0.0,66.0,0.0,0.0,0.0,246.0
2014-09-15 00:00,0.0,122.0,0.0,65.0,0.0,0.0,0.0,249.0
2014-09-16 00:00,0.0,17.0,0.0,67.0,0.0,0.0,0.0,236.0
2014-09-17 00:00,0.0,28.0,0.0,65.0,0.0,0.0,0.0,238.0
2014-09-18 00:00,0.0,81.0,1.0,74.0,0.0,0.0,0.0,231.0
2014-09-19 00:00,0.0,67.0,49.0,71.0,0.0,0.0,0.0,249.0
2014-09-20 00:00,0.0,22.0,124.0,71.0,0.0,0.0,0.0,235.0
2014-09-21 00:00,0.0,31.0,161.0,92.0,0.0,0.0,0.0,252.0
2014-09-22 00:00,0.0,105.0,132.0,69.0,0.0,0.0,0.0,233.0
2014-09-23 00:00,0.0,200.0,66.0,65.0,0.0,0.0,0.0,223.0
2014-09-24 00:00,0.0,348.0,54.0,60.0,0.0,0.0,0.0,237.0
2014-09-25 00:00,0.0,151.0,0.0,70.0,0.0,0.0,0.0,242.0
2014-09-26 00:00,0.0,4.0,0.0,76.0,0.0,0.0,0.0,236.0
2014-09-27 00:00,0.0,0.0,0.0,75.0,0.0,0.0,0.0,260.0
2014-09-28 00:00,0.0,0.0,0.0,61.0,0.0,0.0,0.0,239.0
2014-09-29 00:00,0.0,0.0,0.0,51.0,0.0,0.0,0.0,157.0
2014-09-30 00:00,0.0,0.0,0.0,66.0,0.0,0.0,0.0,235.0
2014-10-01 00:00,0.0,0.0,0.0,69.0,52.0,0.0,0.0,247.0
2014-10-02 00:00,0.0,0.0,0.0,72.0,145.0,0.0,0.0,246.0
2014-10-03 00:00,0.0,0.0,0.0,72.0,242.0,0.0,0.0,244.0
2014-10-04 00:00,0.0,0.0,0.0,73.0,96.0,0.0,0.0,255.0
2014-10-05 00:00,0.0,0.0,0.0,68.0,0.0,0.0,0.0,257.0
2014-10-06 00:00,0.0,273.0,0.0,72.0,0.0,0.0,0.0,255.0
2014-10-07 00:00,0.0,278.0,0.0,69.0,0.0,0.0,0.0,241.0
2014-10-08 00:00,0.0,65.0,0.0,45.0,0.0,0.0,0.0,158.0
2014-10-09 00:00,0.0,0.0,0.0,69.0,0.0,0.0,257.0,224.0
2014-10-10 00:00,0.0,0.0,0.0,97.0,0.0,0.0,430.0,241.0
2014-10-11 00:00,0.0,0.0,0.0,104.0,0.0,0.0,128.0,217.0
2014-10-12 00:00,0.0,0.0,0.0,108.0,0.0,0.0,0.0,253.0
2014-10-13 00:00,0.0,0.0,0.0,91.0,40.0,0.0,0.0,234.0
2014-10-14 00:00,0.0,0.0,0.0,94.0,147.0,0.0,0.0,256.0
2014-10-15 00:00,0.0,0.0,0.0,95.0,165.0,133.0,0.0,233.0
2014-10-16 00:00,0.0,0.0,0.0,68.0,253.0,316.0,0.0,242.0
2014-10-17 00:00,0.0,0.0,0.0,57.0,257.0,214.0,0.0,211.0
2014-10-18 00:00,0.0,0.0,0.0,62.0,279.0,49.0,0.0,234.0
2014-10-19 00:00,0.0,0.0,0.0,61.0,231.0,250.0,0.0,246.0
2014-10-20 00:00,0.0,0.0,0.0,31.0,175.0,13.0,0.0,140.0
2014-10-21 00:00,0.0,0.0,0.0,26.0,320.0,0.0,0.0,238.0
2014-10-22 00:00,0.0,0.0,0.0,25.0,48.0,0.0,0.0,218.0
2014-10-23 00:00,0.0,0.0,0.0,26.0,58.0,0.0,0.0,233.0
2014-10-24 00:00,0.0,0.0,0.0,18.0,38.0,0.0,0.0,113.0
2014-10-25 00:00,0.0,0.0,0.0,38.0,86.0,0.0,0.0,237.0
2014-10-26 00:00,0.0,0.0,0.0,57.0,0.0,0.0,0.0,250.0
2014-10-27 00:00,0.0,0.0,0.0,41.0,0.0,0.0,0.0,149.0
2014-10-28 00:00,0.0,0.0,0.0,63.0,0.0,0.0,0.0,247.0
2014-10-29 00:00,0.0,0.0,0.0,57.0,0.0,23.0,0.0,217.0
2014-10-30 00:00,0.0,0.0,0.0,72.0,0.0,55.0,0.0,256.0
2014-10-31 00:00,0.0,0.0,0.0,72.0,0.0,0.0,0.0,258.0
2014-11-01 00:00,0.0,0.0,0.0,23.0,0.0,63.0,0.0,252.0
2014-11-02 00:00,0.0,0.0,0.0,0.0,0.0,146.0,0.0,217.0
2014-11-03 00:00,0.0,0.0,0.0,0.0,0.0,297.0,0.0,254.0
2014-11-04 00:00,0.0,0.0,0.0,0.0,38.0,431.0,0.0,256.0
2014-11-05 00:00,0.0,0.0,0.0,0.0,78.0,100.0,0.0,260.0
2014-11-06 00:00,0.0,0.0,0.0,0.0,81.0,40.0,0.0,256.0
2014-11-07 00:00,0.0,0.0,0.0,0.0,142.0,70.0,0.0,225.0
2014-11-08 00:00,0.0,130.0,0.0,0.0,190.0,306.0,0.0,250.0
2014-11-09 00:00,0.0,269.0,0.0,0.0,148.0,0.0,0.0,247.0
2014-11-10 00:00,0.0,158.0,0.0,0.0,32.0,0.0,0.0,235.0
2014-11-11 00:00,0.0,213.0,0.0,0.0,0.0,0.0,187.0,255.0
2014-11-12 00:00,0.0,188.0,0.0,2.0,0.0,0.0,293.0,217.0
2014-11-13 00:00,0.0,149.0,0.0,0.0,0.0,0.0,254.0,170.0
2014-11-14 00:00,0.0,248.0,0.0,1.0,0.0,0.0,317.0,246.0
2014-11-15 00:00,0.0,361.0,0.0,0.0,0.0,0.0,371.0,237.0
2014-11-16 00:00,0.0,276.0,0.0,0.0,0.0,0.0,391.0,219.0
2014-11-17 00:00,0.0,254.0,0.0,5.0,38.0,0.0,135.0,217.0
2014-11-18 00:00,0.0,220.0,0.0,7.0,240.0,0.0,189.0,223.0
2014-11-19 00:00,0.0,107.0,0.0,11.0,259.0,0.0,310.0,194.0
2014-11-20 00:00,0.0,238.0,0.0,22.0,351.0,0.0,372.0,238.0
2014-11-21 00:00,0.0,27.0,0.0,23.0,333.0,0.0,145.0,258.0
2014-11-22 00:00,0.0,216.0,0.0,23.0,325.0,0.0,36.0,248.0
2014-11-23 00:00,0.0,247.0,0.0,21.0,377.0,36.0,88.0,227.0
2014-11-24 00:00,0.0,283.0,0.0,21.0,213.0,125.0,141.0,215.0
2014-11-25 00:00,0.0,341.0,0.0,22.0,0.0,180.0,207.0,229.0
2014-11-26 00:00,0.0,373.0,0.0,22.0,0.0,6.0,223.0,233.0
2014-11-27 00:00,0.0,443.0,0.0,28.0,0.0,0.0,270.0,250.0
2014-11-28 00:00,0.0,139.0,0.0,22.0,0.0,0.0,372.0,208.0
2014-11-29 00:00,0.0,0.0,0.0,36.0,0.0,0.0,401.0,236.0
2014-11-30 00:00,0.0,0.0,0.0,27.0,0.0,11.0,116.0,215.0
2014-12-01 00:00,0.0,0.0,0.0,25.0,0.0,118.0,0.0,203.0
2014-12-02 00:00,0.0,0.0,0.0,23.0,0.0,302.0,0.0,225.0
2014-12-03 00:00,0.0,0.0,0.0,27.0,0.0,117.0,0.0,237.0
2014-12-04 00:00,0.0,0.0,0.0,64.0,0.0,30.0,0.0,252.0
2014-12-05 00:00,0.0,0.0,0.0,73.0,0.0,0.0,0.0,245.0
2014-12-06 00:00,0.0,0.0,0.0,63.0,0.0,0.0,0.0,226.0
2014-12-07 00:00,0.0,0.0,0.0,66.0,0.0,10.0,0.0,251.0
2014-12-08 00:00,0.0,0.0,0.0,46.0,0.0,53.0,0.0,230.0
2014-12-09 00:00,0.0,0.0,0.0,52.0,0.0,0.0,0.0,217.0
2014-12-10 00:00,0.0,0.0,0.0,26.0,0.0,0.0,99.0,138.0
2014-12-11 00:00,0.0,129.0,0.0,38.0,0.0,0.0,146.0,248.0
2014-12-12 00:00,0.0,194.0,0.0,33.0,0.0,0.0,207.0,251.0
2014-12-13 00:00,0.0,96.0,0.0,31.0,159.0,0.0,238.0,259.0
2014-12-14 00:00,0.0,0.0,80.0,36.0,418.0,0.0,152.0,250.0
2014-12-15 00:00,0.0,0.0,26.0,22.0,100.0,0.0,168.0,243.0
2014-12-16 00:00,0.0,0.0,0.0,2.0,0.0,0.0,218.0,201.0
2014-12-17 00:00,0.0,0.0,0.0,9.0,0.0,0.0,321.0,244.0
2014-12-18 00:00,0.0,3.0,0.0,12.0,0.0,0.0,284.0,243.0
2014-12-19 00:00,0.0,1.0,11.0,27.0,0.0,0.0,20.0,214.0
2014-12-20 00:00,0.0,13.0,64.0,27.0,0.0,0.0,0.0,225.0
2014-12-21 00:00,0.0,12.0,129.0,28.0,0.0,0.0,0.0,244.0
2014-12-22 00:00,0.0,63.0,221.0,9.0,0.0,0.0,0.0,190.0
2014-12-23 00:00,0.0,121.0,291.0,0.0,0.0,0.0,0.0,173.0
2014-12-24 00:00,0.0,203.0,330.0,4.0,0.0,0.0,0.0,231.0
2014-12-25 00:00,0.0,243.0,389.0,5.0,0.0,0.0,0.0,246.0
2014-12-26 00:00,0.0,264.0,259.0,4.0,0.0,0.0,0.0,202.0
2014-12-27 00:00,0.0,361.0,0.0,1.0,0.0,0.0,0.0,233.0
2014-12-28 00:00,0.0,147.0,0.0,0.0,0.0,0.0,0.0,263.0
2014-12-29 00:00,0.0,0.0,0.0,8.0,0.0,38.0,0.0,245.0
2014-12-30 00:00,0.0,0.0,0.0,72.0,0.0,132.0,0.0,250.0
2014-12-31 00:00,0.0,0.0,0.0,88.0,0.0,236.0,0.0,246.0
2015-01-01 00:00,0.0,0.0,0.0,98.0,0.0,357.0,0.0,247.0
2015-01-02 00:00,0.0,0.0,0.0,98.0,0.0,199.0,0.0,261.0
2015-01-03 00:00,0.0,0.0,0.0,92.0,22.0,0.0,0.0,245.0
2015-01-04 00:00,0.0,0.0,0.0,96.0,119.0,0.0,0.0,245.0
2015-01-05 00:00,0.0,0.0,0.0,99.0,241.0,0.0,0.0,257.0
2015-01-06 00:00,0.0,0.0,0.0,82.0,331.0,0.0,0.0,245.0
2015-01-07 00:00,0.0,0.0,0.0,86.0,183.0,0.0,0.0,256.0
2015-01-08 00:00,0.0,0.0,0.0,106.0,0.0,0.0,0.0,234.0
2015-01-09 00:00,0.0,0.0,0.0,101.0,0.0,0.0,0.0,245.0
2015-01-10 00:00,0.0,0.0,0.0,94.0,0.0,0.0,0.0,247.0
2015-01-11 00:00,0.0,0.0,0.0,68.0,0.0,0.0,0.0,234.0
2015-01-12 00:00,0.0,0.0,0.0,27.0,0.0,0.0,0.0,254.0
2015-01-13 00:00,0.0,0.0,0.0,29.0,0.0,0.0,0.0,254.0
2015-01-14 00:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,257.0
2015-01-15 00:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,174.0
2015-01-16 00:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,227.0
2015-01-17 00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,236.0
2015-01-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2015-01-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
2015-01-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2015-01-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2015-01-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2015-01-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2015-01-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0
2015-01-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
2015-01-26 00:00,0.0,0.0,0.0,0.0,44.0,0.0,0.0,257.0
2015-01-27 00:00,0.0,0.0,0.0,6.0,69.0,0.0,0.0,256.0
2015-01-28 00:00,0.0,0.0,0.0,0.0,83.0,0.0,0.0,237.0
2015-01-29 00:00,0.0,0.0,0.0,0.0,190.0,0.0,0.0,252.0
2015-01-30 00:00,0.0,0.0,0.0,2.0,44.0,0.0,0.0,240.0
2015-01-31 00:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,244.0
2015-02-01 00:00,0.0,0.0,0.0,12.0,0.0,0.0,7.0,221.0
2015-02-02 00:00,0.0,0.0,0.0,0.0,0.0,23.0,0.0,235.0
2015-02-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2015-02-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
2015-02-05 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2015-02-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2015-02-07 00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,260.0
2015-02-08 00:00,0.0,0.0,0.0,0.0,0.0,28.0,0.0,257.0
2015-02-09 00:00,0.0,0.0,0.0,6.0,0.0,43.0,0.0,252.0
2015-02-10 00:00,0.0,0.0,0.0,3.0,0.0,32.0,0.0,249.0
2015-02-11 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
2015-02-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2015-02-13 00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0
2015-02-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2015-02-15 00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0
2015-02-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2015-02-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0
2015-02-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0
2015-02-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
2015-02-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
2015-02-21 00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,244.0
2015-02-22 00:00,0.0,0.0,0.0,0.0,110.0,0.0,0.0,257.0
2015-02-23 00:00,0.0,0.0,0.0,0.0,237.0,0.0,0.0,259.0
2015-02-24 00:00,0.0,0.0,0.0,0.0,301.0,0.0,0.0,236.0
2015-02-25 00:00,0.0,0.0,0.0,2.0,272.0,0.0,0.0,249.0
